NVMe_total_util,CPU,Memory_used,NVMe_from_transfer,num_workers
0.18051764705656645,0.06399999995800583,0.9146484578461539,0.012126126079999999,0.01
0.26014117646469354,0.05090909088877116,0.9139971938461539,0.03189817344,0.01
0.12978823529282474,0.05800000009211626,0.9140135778461539,0.00852443136,0.01
0.12875294117530917,0.047272727265954,0.913833984,0.00709820416,0.01
0.2384941176456564,0.06145454550331287,0.9137126793846154,0.03378561024,0.01
0.1049411764724509,0.03963636363094502,0.9138122436923077,0.0001835008,0.01
0.22983529411037182,0.07200000001625584,0.9123121624615385,0.02466709504,0.01
0.27501176470781075,0.0785454544831406,0.9141503212307692,0.03499671552,0.01
0.13496470587766343,0.07545454535971988,0.9142215286153846,0.00022003712000000003,0.01
0.2526117647066712,0.06345454556020826,0.9145265230769231,0.02711552,0.01
0.3256470588255017,0.07854545461860572,0.9144720147692308,0.03394289664,0.01
0.20159999999655956,0.05436363633383407,0.9140053858461539,0.00019972096,0.01
0.3107764705878627,0.0672727273269133,0.9139971938461539,0.030093475839999998,0.01
0.3197176470667782,0.05981818186965853,0.912388411076923,0.03227385855999999,0.01
0.1727058823549134,0.053090909089554446,0.9123909316923077,0.00022593535999999997,0.01
0.2700235294068561,0.05654545467008241,0.9124596184615384,0.02606170112,0.01
0.30767058822983767,0.0783636364069852,0.9125566621538461,0.034864496640000006,0.01
0.15821176470147774,0.06181818168948998,0.912662528,0.0001892352,0.01
0.17891764706000687,0.07381818179379808,0.9127646129230769,0.024971837440000002,0.01
0.20894117647069782,0.06199999996884305,0.9130714978461538,0.0318078976,0.01
0.1648941176395644,0.060545454546809194,0.9130409353846154,0.021260369919999998,0.01
0.08856470588430324,0.03745454543016175,0.9121155544615385,0.00016302079999999997,0.01
0.3005176470587578,0.07090909088199789,0.9138320935384615,0.0342040576,0.01
0.2939294117667219,0.060909090800718844,0.9139348086153846,0.032139345920000006,0.01
0.16941176471026503,0.05527272725647148,0.9140012898461538,0.00020496383999999996,0.01
0.2703999999992769,0.05236363641240378,0.91250688,0.02828992512,0.01
0.2315294117611997,0.06981818171387369,0.9126020332307693,0.03378446336,0.01
0.09891764706219822,0.06345454549247566,0.9124419741538462,0.00221822976,0.01
0.13665882353670894,0.07418181818317283,0.9124025895384615,0.01142358016,0.01
0.23990588235011434,0.05945454548028384,0.9126032935384616,0.03393650688,0.01
0.23529411764979802,0.06472727270288899,0.9125935261538461,0.0169664512,0.01
0.19209411764681775,0.05163636356592176,0.9126366916923077,0.006139412479999999,0.01
0.3117176470565884,0.06818181821568446,0.9122475716923077,0.03688300544,0.01
0.17411764705937136,0.04927272728898308,0.9139552886153847,0.0031567052800000003,0.01
0.14597647059160998,0.05090909078717231,0.9140608393846154,0.01308147712,0.01
0.23905882352743954,0.054363636401566606,0.9141613489230769,0.035504127999999996,0.01
0.14748235294485795,0.06636363637040962,0.9142593378461539,0.013689159680000002,0.01
0.10503529411576251,0.05363636362281712,0.9143551212307692,0.00017874944,0.01
0.3240470588234637,0.09236363646658981,0.9144638227692308,0.03667345408,0.01
0.21552941176273363,0.06545454541390593,0.9148028455384616,0.00939999232,0.01
0.24178823528756552,0.06563636362552644,0.9147729132307693,0.01505804288,0.01
0.31962352940977057,0.05836363637989216,0.9147804750769231,0.03377987584,0.01
0.2746352941181292,0.0670909091152928,0.9137964898461538,0.0002195456,0.01
0.37054117647383145,0.0680000000717965,0.9139033009230769,0.027446968319999997,0.01
0.3765647058840841,0.0758181817829609,0.9140041255384616,0.0293134336,0.01
0.252988235299092,0.05345454558052798,0.912502468923077,0.00023003136,0.01
0.23021176470553176,0.06872727281667972,0.9122053513846153,0.03465592832000001,0.01
0.2319058823508813,0.07399999997155234,0.9141581981538461,0.03498098688,0.01
0.08348235294277616,0.07127272730523888,0.9142467347692308,0.00023003136,0.01
0.14588235294008078,0.05436363623223521,0.914157883076923,0.014894366720000001,0.01
0.23623529412400193,0.07109090905975211,0.9142032541538462,0.03403726848,0.01
0.12884705882409916,0.04745454547757449,0.9142054596923077,0.0087769088,0.01
0.127623529414482,0.05327272726730869,0.914010112,0.00809959424,0.01
0.25882352941450404,0.05145454545590009,0.9141090461538461,0.03671638016,0.01
0.23002352941069093,0.06254545456983827,0.9126029784615385,0.01200144384,0.01
0.2322823529405629,0.05690909095785834,0.9126637883076923,0.013232373759999999,0.01
0.32357647058773126,0.0800000001083721,0.9127245981538461,0.0367108096,0.01
0.17750588235007053,0.06454545462673361,0.9128279433846154,0.00037797887999999996,0.01
0.21552941176273363,0.08218181830915539,0.9129183704615385,0.02115960832,0.01
0.2670117647085777,0.07054545452648943,0.9133112713846154,0.03386310656,0.01
0.13279999999932068,0.05818181830373679,0.9132060356923077,0.00023117823999999998,0.01
0.19322352941312337,0.0476363637230613,0.913207296,0.01821835264,0.01
0.17618823529714173,0.05945454548028381,0.9149291913846154,0.03116826624,0.01
0.12094117646543857,0.04381818182089114,0.9140006596923077,0.01839251456,0.01
0.03877647058928715,0.04472727264192976,0.9141121969230769,0.00022183935999999996,0.01
0.1628235294100116,0.04363636364313688,0.9142048295384615,0.026066944,0.01
0.2647529411814449,0.07654545449397777,0.9126984467692307,0.033984839680000004,0.01
0.13223529412027665,0.06709090908142654,0.9128815064615384,0.0012115968,0.01
0.22409411764374984,0.08236363635144452,0.9129801255384615,0.02405367808,0.01
0.2687058823539273,0.062363636256618935,0.9132129673846154,0.03633561600000001,0.01
0.09656470588353627,0.05163636363365434,0.9128232172307692,0.0065436057600000005,0.01
0.0910117647062768,0.04236363643272357,0.9127885587692308,0.0050534809600000005,0.01
0.1989647058824844,0.05472727265547625,0.9127917095384616,0.031224954880000003,0.01
0.21788235294139557,0.048363636400211955,0.914526208,0.03403726848,0.01
0.15275294117574742,0.05418181808834728,0.9143872590769231,0.0001409024,0.01
0.22428235293859067,0.05581818189133297,0.9143863138461539,0.019125370880000003,0.01
0.28150588234831747,0.07600000002844766,0.9143878892307692,0.0314368,0.01
0.17327058823121824,0.06418181810189375,0.9144861932307692,0.00064487424,0.01
0.3932235294158626,0.09763636368919502,0.9145781956923077,0.018344181759999998,0.01
0.4386823529459755,0.08581818186423996,0.9142911606153846,0.03457728512,0.01
0.3308235294076012,0.07672727270559833,0.914243584,0.00017350655999999996,0.01
0.4012235294123564,0.06763636358082295,0.9142609132307692,0.031016222720000004,0.01
0.283576470588827,0.07200000021945345,0.9143601624615385,0.03637559296,0.01
0.14324705882326647,0.050727272711016916,0.9144383015384615,0.00020496384,0.01
0.26917647058965966,0.06145454546944661,0.9141257452307693,0.032022855680000004,0.01
0.2638117646990234,0.05436363626610146,0.9142237341538462,0.031225937920000005,0.01
0.08894117646850645,0.058181818269870504,0.9143179421538462,0.00022593535999999997,0.01
0.17468235294115453,0.0703636363826015,0.914673348923077,0.02035744768,0.01
0.24207058823667466,0.08054545457390222,0.9147603101538462,0.03641114624,0.01
0.11284705882015474,0.05181818174367603,0.9149597538461538,0.00488685568,0.01
0.16978823529446824,0.061636363579468285,0.914944,0.013227786239999997,0.01
0.2466823529424693,0.05545454546809196,0.9149887409230769,0.030885150719999997,0.01
0.1338352941140971,0.05254545459015803,0.9150848393846154,0.00382779392,0.01
0.17741176470675887,0.05018181817775424,0.9135724701538461,0.014507540479999997,0.01
0.2672941176494693,0.06472727280448785,0.9136691987692308,0.03730767872,0.01
0.12028235294308294,0.0467272728004239,0.9127176664615385,0.0016462643199999997,0.01
0.20244705881923442,0.07036363628100265,0.9127535852307692,0.0207675392,0.01
0.26371764706119016,0.07145454534752801,0.9130018658461538,0.03500081152,0.01
0.16131764705950286,0.07563636370680545,0.912847163076923,0.00022478847999999997,0.01
0.2499764705843786,0.06781818179244345,0.9130447163076924,0.0234676224,0.01
0.2992941176464014,0.07163636372847991,0.9129514535384615,0.03653828608,0.01
0.14776470588301033,0.04363636364313688,0.9130094276923076,0.00021430272,0.01
0.15529411764925016,0.05363636372441596,0.9146427864615385,0.02002829312,0.01
0.2149647058836896,0.05218181816691703,0.9148242707692308,0.03465707519999999,0.01
0.15934117646778326,0.06254545456983827,0.9149736172307692,0.02099183616,0.01
0.08800000000525925,0.03836363638666546,0.9133412036923076,9.486335999999999e-05,0.01
0.33185882353333424,0.07945454530417918,0.9128166006153846,0.0309911552,0.01
0.3120941176435307,0.08145454532720825,0.9128887532307692,0.0264863744,0.01
0.21562352941152366,0.08363636352799153,0.9128484233846154,0.00018808832,0.01
0.3236705882392604,0.07018181823871351,0.9130954436923077,0.03097542656,0.01
0.2748235294157092,0.06945454542609776,0.9130236061538461,0.02744057856,0.01
0.16781176470548792,0.05200000005689532,0.9130699224615385,0.00017235968000000001,0.01
0.30729411764563447,0.06727272732691333,0.9131726375384616,0.03496001536,0.01
0.2873411764664685,0.057090909203345135,0.9144543704615384,0.03186786304,0.01
0.18051764705930562,0.05727272727950054,0.9144439729230769,0.00023003136,0.01
0.29919999999761143,0.06472727270288903,0.9144266436923076,0.0339009536,0.01
0.27096470588379923,0.0730909089473161,0.9144178215384615,0.02353053696,0.01
0.17327058823669655,0.06472727270288901,0.9141859249230769,0.00018808832,0.01
0.27755294117309587,0.08690909096463156,0.9142943113846154,0.03130523648,0.01
0.23736470588208997,0.06781818175857718,0.9145854424615385,0.020484423680000002,0.01
0.15689411764580974,0.06399999995800584,0.9145633870769231,0.0001409024,0.01
0.2846117647090817,0.054909090900963006,0.9145684283076924,0.035823943680000005,0.01
0.22202352940871867,0.05727272724563428,0.9126934055384616,0.031143198719999998,0.01
0.08451764705481335,0.04327272718602964,0.9142813932307692,0.000638976,0.01
0.13261176470721908,0.05054545453326269,0.914354176,0.0105742336,0.01
0.2357647058827912,0.05000000003386629,0.914440507076923,0.03462447104,0.01
0.22390588235438744,0.07381818186153066,0.9145359753846154,0.01918369792,0.01
0.16376470587873723,0.06963636360385203,0.914911232,0.00400490496,0.01
0.29072941176264605,0.08709090897305448,0.9145107692307692,0.0362070016,0.01
0.2125176470589769,0.06090909093618395,0.91475968,0.0148955136,0.01
0.21167058823630217,0.06581818183714695,0.9147984344615384,0.0012366643200000004,0.01
0.3318588235305951,0.06636363626881078,0.9147445563076924,0.03464953856,0.01
0.2606117647031651,0.06327272721312262,0.9148519975384616,0.01394655232,0.01
0.24244705882361703,0.053272727233442424,0.9133292307692308,0.0063491276799999994,0.01
0.4393411764710703,0.08072727265005761,0.9134183975384615,0.0363429888,0.01
0.3588705882320509,0.066363636539741,0.9135072492307692,0.00911261696,0.01
0.3554823529386125,0.08399999998509886,0.9136058683076923,0.00637059072,0.01
0.39058823529356984,0.08054545454003595,0.9130532233846154,0.031142051840000004,0.01
0.14004705882466895,0.07818181822923097,0.9132139126153846,0.010333716480000003,0.01
0.11538823529091825,0.05636363639072938,0.9132432147692308,0.004755783679999999,0.01
0.24611764706342534,0.06581818187101324,0.9131609796923077,0.034707210239999994,0.01
0.2120470588205054,0.04818181815472515,0.9130409353846154,0.0287883264,0.01
0.05985882352928029,0.04581818184392019,0.9131464861538462,0.0001892352,0.01
0.1451294117634568,0.04363636371086948,0.914845696,0.02085617664,0.01
0.20555294117999867,0.05745454545725475,0.9149436849230769,0.03456565248,0.01
0.18305882353554753,0.04381818168542603,0.9150479753846154,0.02774581248,0.01
0.13364705882199546,0.06745454557240006,0.913690624,0.00017825791999999998,0.01
0.27322352941093203,0.07418181821703912,0.9132800787692308,0.0357138432,0.01
0.25788235294851747,0.08454545451836153,0.9134092603076923,0.030708039679999997,0.01
0.12489411764613845,0.05018181814388795,0.9136808566153846,0.00021020672000000002,0.01
0.1955764705890461,0.06145454546944662,0.913580032,0.026066944,0.01
0.23011764706222004,0.05509090907871723,0.9134836184615385,0.03478585344,0.01
0.13854117646594255,0.053272727267308674,0.9135705796923077,0.012143001600000002,0.01
0.1177411764723194,0.04272727278823199,0.9152764061538462,0.0067836313599999995,0.01
0.27407058823634595,0.0643636363812468,0.9153762855384615,0.03452895232,0.01
0.1755294117693077,0.0519999999891628,0.9154783704615385,0.01042333696,0.01
0.1621647058849168,0.069636363603852,0.9155763593846153,0.0068105011200000004,0.01
0.2783058823469807,0.07199999998238954,0.9156671015384615,0.036301045760000004,0.01
0.17336470588548658,0.07854545455087313,0.9157606793846154,0.015320186880000001,0.01
0.14324705882326644,0.06145454546944661,0.91602944,0.00758693888,0.01
0.25336470588055604,0.06636363633654332,0.9150205636923077,0.03420389376,0.01
0.13590588235186743,0.04418181831186468,0.9150328516923077,0.006721372160000001,0.01
0.1081411764737876,0.0474545455453071,0.9135091396923077,0.0038644940799999997,0.01
0.22343529411865512,0.056363636627793284,0.9152058289230769,0.030848450559999997,0.01
0.2164705882369376,0.06200000000270929,0.9153246129230769,0.02933850112,0.01
0.10418823529856608,0.042545454542745255,0.9154106289230769,0.0001892352,0.01
0.29129411765264673,0.07690909095108507,0.9155067273846154,0.03134652416,0.01
0.3045647058800301,0.08036363636228167,0.9183024049230769,0.0345710592,0.01
0.17044705882778063,0.07654545442624526,0.9180749193846154,0.0001892352,0.01
0.29317647059283714,0.06654545468362896,0.9173291323076923,0.030298603519999998,0.01
0.3173647058798986,0.07454545457254753,0.9175134523076923,0.03684122624,0.01
0.17468235294115453,0.05418181825767865,0.9162707889230769,0.0001368064,0.01
0.29129411765264673,0.06527272727001797,0.9163672024615385,0.030194237439999997,0.01
0.29891764706219826,0.056181818314574,0.9164566843076923,0.03453943808,0.01
0.12479999999734848,0.05181818187914111,0.9149452603076923,0.00022478847999999997,0.01
0.2179764705874464,0.056181818280707736,0.915030016,0.02309013504,0.01
0.2466823529424694,0.07200000008398834,0.9151311556923077,0.030586306560000002,0.01
0.12367058823104292,0.05799999992278491,0.9152231581538461,0.0009273344,0.01
0.1359058823518674,0.07236363640563055,0.915324928,0.013443235840000001,0.01
0.21289411765413688,0.06254545446823943,0.9155886473846154,0.03138912256,0.01
0.1978352941134396,0.0656363636593927,0.9157235003076923,0.027571650559999997,0.01
0.08000000000054783,0.0399999999864535,0.9150602633846154,0.00014204927999999996,0.01
0.21487058823489977,0.054000000181523226,0.9149014646153846,0.031242813439999996,0.01
0.2372705882333,0.056363636356863096,0.9165234806153846,0.03693019136,0.01
0.0889411764794632,0.0472727272998203,0.9165282067692307,0.00223870976,0.01
0.12564705881728402,0.04163636368784041,0.916590592,0.0078962688,0.01
0.3039058823521961,0.07763636362823573,0.9150845243076923,0.031178752,0.01
0.20508235294152713,0.07527272721583192,0.915439616,0.00461324288,0.01
0.23585882352336363,0.08363636362959037,0.9154975901538461,0.013191577599999999,0.01
0.34249411764664245,0.07200000011785465,0.9157487064615385,0.03679977472,0.01
0.34399999999715136,0.08054545450616966,0.9157392541538462,0.005509611520000001,0.01
0.34814117647269194,0.06927272721447729,0.9157928172307692,0.005762416640000002,0.01
0.41863529411801953,0.07800000005147674,0.9152300898461538,0.03124805632,0.01
0.33684705882333216,0.06200000000270931,0.9167364726153846,0.0048857088,0.01
0.33788235293810864,0.0687272727828134,0.9167374178461538,0.01582301184,0.01
0.4062117647023543,0.07509090917354282,0.9164028061538462,0.03666919424000001,0.01
0.30494117647245084,0.08000000000677326,0.9164979593846154,0.005635440640000002,0.01
0.3164235294056947,0.0765454546294429,0.9165997292307693,0.015728148480000002,0.01
0.26117647058768745,0.08581818176264112,0.9167046498461539,0.034456698880000004,0.01
0.11887058823862494,0.05581818189133299,0.9170524947692308,0.00022544383999999998,0.01
0.17157647058586867,0.0581818181344054,0.9169907396923077,0.01243021312,0.01
0.2591058823553955,0.051454545489766364,0.9170131101538461,0.031473500159999994,0.01
0.2385882352999247,0.06309090906923467,0.9155136590769231,0.0065436057600000005,0.01
0.2640941176426542,0.06327272734858773,0.9164176147692308,0.013232373759999999,0.01
0.32498823529492843,0.07090909094973046,0.916528836923077,0.030796677119999998,0.01
0.21091764705419982,0.04890909106893973,0.9166340726153847,0.00261668864,0.01
0.09392941176124356,0.060727272622964595,0.916754116923077,0.0055934976,0.01
0.22032941176062998,0.06981818178160624,0.9169686843076923,0.03503751168,0.01
0.23087058823884413,0.08327272724021567,0.9170449329230769,0.03701522432,0.01
0.08903529411181808,0.050363636423241,0.917389312,0.0001409024,0.01
0.3612235294107128,0.08472727266224946,0.9172374449230769,0.02860449792,0.01
0.3823999999994959,0.0714545455507257,0.917295419076923,0.034205040639999996,0.01
0.2672941176467301,0.06618181815878912,0.9173924627692308,0.00013631488,0.01
0.32941176470314315,0.06545454544777217,0.9176599630769231,0.018837012480000002,0.01
0.356141176471925,0.0725454545495185,0.9151538412307693,0.031436799999999994,0.01
0.2461176470552078,0.060181818123568154,0.9151510055384615,0.00021970943999999998,0.01
0.29882352940792983,0.07981818176128647,0.9151541563076923,0.01474248704,0.01
0.41374117646820896,0.1096363635903055,0.9151806227692307,0.035174645760000005,0.01
0.13515294117524346,0.0759999998591163,0.915140292923077,0.007471595520000001,0.01
0.14607058822944322,0.05818181820213794,0.9153186264615385,0.010065674240000001,0.01
0.236894117651836,0.06745454547080128,0.9152051987692308,0.03138322432,0.01
0.1364705882336506,0.04363636367700316,0.9147369944615384,0.008745615359999999,0.01
0.09675294117837707,0.051636363633654335,0.9148296270769231,0.0077692928,0.01
0.21882352941012123,0.05272727273404599,0.9149291913846154,0.03599171584,0.01
0.2094117647064302,0.05672727261077273,0.9145208516923077,0.03319840767999999,0.01
0.07670588235042111,0.03618181825361471,0.9146128541538462,0.00022544383999999998,0.01
0.2648470588247565,0.07654545456171039,0.91467776,0.022743121919999998,0.01
0.29552941176875985,0.08181818181818182,0.9149389587692308,0.030970183679999996,0.01
0.18004705883179078,0.08109090907329865,0.9149893710769231,0.00020496384,0.01
0.27717647058615347,0.06781818179244345,0.9152338707692308,0.027702722559999997,0.01
0.2335058823556584,0.0641818182034926,0.9152981464615385,0.03130097664,0.01
0.1051294117618133,0.04581818174232138,0.9152886941538462,0.0002154496,0.01
0.21402352940674643,0.05763636356727642,0.915386052923077,0.02615083008,0.01
0.24263529412119703,0.05418181815607981,0.917090304,0.03465478144,0.01
0.07011764706112444,0.04454545453190805,0.9171873476923077,0.00023117823999999998,0.01
0.1504941176486147,0.050727272677150645,0.9161390867692307,0.01859584,0.01
0.22560000000521538,0.06672727275978434,0.9162421169230769,0.03661561856,0.01
0.15181176470428265,0.061090909147804434,0.9163438867692307,0.01904263168,0.01
0.08875294117366567,0.0690909091044556,0.9164415606153846,0.0001835008,0.01
0.2266352941172526,0.06418181806802749,0.9166640049230769,0.0326467584,0.01
0.24065882352947754,0.0641818182373589,0.9167427741538462,0.03583033344,0.01
0.09007058823755121,0.04418181807480077,0.9168621883076923,0.00021020672000000002,0.01
0.13392941176562626,0.05254545459015805,0.9163687778461539,0.01289682944,0.01
0.21308235294349928,0.05436363646929912,0.9163675175384616,0.03142680576000001,0.01
0.16828235294122032,0.05272727273404598,0.9163690929230769,0.02022752256,0.01
0.10287058823741974,0.043090909143740475,0.9166000443076923,0.0001409024,0.01
0.4123294117641362,0.08890909081832928,0.914771968,0.03449225216,0.01
0.38249411765102515,0.08927272724157033,0.9165033156923077,0.02288041984,0.01
0.2999529411742354,0.08854545459828593,0.9164213956923077,0.00030343168,0.01
0.3910588235293022,0.07818181826309722,0.9165553033846154,0.035650928639999996,0.01
0.11990588235340134,0.06581818180328067,0.9164847261538461,0.02323693568,0.01
0.012799999997129333,0.03509090901775796,0.917946368,0.00022544383999999998,0.01
0.11030588235486956,0.044727272777394814,0.9180925636923077,0.0211124224,0.01
0.19877647058216527,0.04127272733233193,0.9165915372307692,0.03579363328,0.01
0.3080470588222584,0.06509090926159512,0.9150794830769231,0.02290139136,0.01
0.22842352940591387,0.05927272733639588,0.9151648689230769,0.00018808832,0.01
0.33778823529205787,0.08199999986047095,0.9147833107692308,0.03104718848,0.01
0.280658823531121,0.07563636363907297,0.9147612553846154,0.01687207936,0.01
0.08103529411532422,0.07127272723750634,0.9147867766153847,0.00018825216,0.01
0.23783529411782237,0.06527272733775048,0.9149518769230769,0.03671523328000001,0.01
0.22672941176604255,0.06272727271372623,0.9149436849230769,0.03433086976,0.01
0.08574117646990892,0.03799999996342443,0.9149922067692308,0.00013565952,0.01
0.1770352941170773,0.053090909225019536,0.915083264,0.017159290879999997,0.01
0.2564705882303636,0.057818181880495784,0.9151746363076924,0.03592470528000001,0.01
0.12028235293760459,0.052545454691756845,0.9152726252307692,0.00454197248,0.01
0.16197647058733686,0.048363636400211914,0.9153772307692307,0.013609861119999999,0.01
0.24442352940985815,0.0750909091735428,0.9147952836923077,0.03088105472,0.01
0.1234823529362021,0.06490909088064326,0.9146881575384616,0.00041992192000000003,0.01
0.19962352940757921,0.07654545452784409,0.9147508578461538,0.02011103232,0.01
0.26400000000208174,0.062363636358217775,0.9150608935384615,0.03419865088000001,0.01
0.13543529411613503,0.05963636355643924,0.9146642116923077,0.00023117823999999998,0.01
0.23444705882164482,0.05581818182360044,0.9146878424615384,0.02466906112,0.01
0.2782117647091474,0.06290909082374786,0.9148012701538462,0.03586588672,0.01
0.14089411764734372,0.04327272725376218,0.9165077267692308,0.00027312128,0.01
0.22371764705954664,0.06018181808970189,0.9166107569230769,0.01741488128,0.01
0.2935529411797795,0.060727272758429734,0.916713472,0.03428777984,0.01
0.15642352941007737,0.06854545463892546,0.9168183926153847,0.0006401228800000003,0.01
0.21581176470636443,0.06618181815878915,0.9161724849230769,0.01844494336,0.01
0.1891764705808943,0.07527272728356448,0.9162676381538462,0.03579772928,0.01
0.09778823529863181,0.05090909095650371,0.9166082363076923,0.0159121408,0.01
0.027294117647825793,0.04781818179921671,0.9165247409230769,0.00017350655999999996,0.01
0.17985882352599322,0.04272727278823202,0.9165801944615385,0.03055484928,0.01
0.26672941176494686,0.06418181827122514,0.9162358153846154,0.03373203456,0.01
0.13665882352575218,0.0514545454897664,0.9163438867692307,0.0001892352,0.01
0.25731764705851673,0.05981818183579226,0.91643904,0.03113746432,0.01
0.25797647058635076,0.053090909089554446,0.9165398646153846,0.03135176704,0.01
0.09270588235162637,0.06127272732555866,0.915034112,0.00013680639999999998,0.01
0.16677647058523312,0.07145454541526058,0.9163268726153846,0.017066065919999998,0.01
0.24235294117756623,0.08090909096327693,0.9163936689230769,0.03604938752,0.01
0.1434352941126289,0.0559999999336221,0.9167872,0.0125566976,0.01
0.05807058822966235,0.048363636400211935,0.9150271803076923,0.00017874944,0.01
0.2091294117655386,0.0505454546687278,0.9164774793846154,0.03562471424,0.01
0.19162352941108535,0.05436363636770032,0.9165326178461538,0.03141992448,0.01
0.08094117646927343,0.0365454545075243,0.9166369083076923,0.0003989504,0.01
0.30663529412053964,0.06909090913832187,0.9151254843076924,0.020521451519999998,0.01
0.3469176470575963,0.06818181828341702,0.9152275692307692,0.03155623935999999,0.01
0.23322352941202776,0.07218181812627748,0.9153280787692307,0.0001839923199999999,0.01
0.30475294117487095,0.07454545453868126,0.9154235470769231,0.02056306688,0.01
0.23576470588553036,0.08345454551956868,0.9146891027692308,0.0136937472,0.01
0.20395294117522156,0.06490909081291071,0.9150498658461539,0.005416386560000001,0.01
0.30042352941270695,0.07181818187236785,0.9149591236923077,0.0312008704,0.01
0.21157647059025134,0.05072727281261575,0.914984644923077,0.009583329280000002,0.01
0.08310588235857296,0.046545454487204554,0.9150813735384615,0.00399507456,0.01
0.22230588235508875,0.05672727281397038,0.9151790473846154,0.03583033344,0.01
0.18503529412452785,0.053999999944459316,0.9152707347692308,0.026984448,0.01
0.08225882353041977,0.038363636285066616,0.9153684086153846,0.00021446656,0.01
0.3169882352956954,0.07581818171522832,0.9154651372307693,0.031814287360000006,0.01
0.30691764705595287,0.08054545454003594,0.9156437858461538,0.030041047039999998,0.01
0.19783529412165726,0.08109090917489743,0.9157093218461538,0.00021430272,0.01
0.31924705882282817,0.06909090903672305,0.9149323421538461,0.03558916096,0.01
0.20207058823503113,0.06290909095921299,0.915091140923077,0.03108978688,0.01
0.06917647059239884,0.04254545450887899,0.9150278104615385,0.00023003136,0.01
0.14475294117651438,0.05018181827935306,0.9151308406153846,0.01745403904,0.01
0.23275294117081696,0.049636363678357824,0.9168385575384616,0.03375939584,0.01
0.3226352941162665,0.07072727280584247,0.9170669883076923,0.0180977664,0.01
0.2777411764734151,0.06163636364720084,0.9165206449230769,0.0055522099200000005,0.01
0.3812705882331904,0.08509090898389167,0.916500164923077,0.035704504320000004,0.01
0.29374117646640274,0.0712727273052389,0.9164951236923077,0.008613396480000002,0.01
0.3507764705867671,0.09654545462266965,0.9165099323076923,0.00625410048,0.01
0.43331764705533926,0.08818181817504493,0.9165597144615385,0.03126902784,0.01
0.3579294117633253,0.0801818180151961,0.9164629858461538,0.010201989120000001,0.01
0.33505882352645333,0.06181818182495507,0.9165215901538462,0.00797392896,0.01
0.2522352941197289,0.06181818185882133,0.9166183187692307,0.03386949632,0.01
0.15736470587606377,0.05000000003386627,0.9167065403076923,0.01040580608,0.01
0.1451294117607176,0.05400000001219186,0.9168079950769231,0.007024803840000001,0.01
0.2422588235342546,0.04963636361062526,0.9168993673846154,0.03100688384,0.01
0.18070588235140722,0.06709090908142654,0.915398656,0.00998293504,0.01
0.1714823529452962,0.06890909089283509,0.9173713526153846,0.007360348159999999,0.01
0.28837647058672333,0.08854545453055339,0.9174539027692308,0.03625385984,0.01
0.16141176470555366,0.05545454546809195,0.91774976,0.0033769062399999997,0.01
0.2554352941183264,0.07036363641646776,0.915124224,0.01707819008,0.01
0.3195294117637198,0.06381818174638533,0.9167594732307692,0.033931264,0.01
0.20818823528859542,0.06090909093618395,0.9168930658461538,0.0032091340800000003,0.01
0.24310588235419026,0.051636363735253155,0.9169721501538461,0.016484106240000004,0.01
0.23294117647661447,0.06072727269069714,0.9154733292307692,0.035546071039999995,0.01
0.13731764706180374,0.047636363621462466,0.9155905378461539,0.01318109184,0.01
0.0811294117668534,0.05890909091315486,0.9156311827692307,0.00016302079999999997,0.01
0.2399058823555927,0.06799999990246511,0.9149178486153846,0.0336166912,0.01
0.32545882353066086,0.0936363636431369,0.9149792886153846,0.02421686272,0.01
0.2426352941129795,0.0672727272253145,0.9152455286153847,0.00018399232,0.01
0.3501176470534548,0.07672727277333083,0.9152363913846154,0.030764728320000004,0.01
0.35303529411937823,0.059454545344818734,0.9151434436923077,0.032704430080000006,0.01
0.12621176471276319,0.05672727274623784,0.9152174867692308,0.0001892352,0.01
0.22861176470623296,0.05490909083323044,0.9153299692307693,0.0254713856,0.01
0.2605176470625926,0.06272727284919132,0.9154333144615384,0.03381592064,0.01
0.12564705882550162,0.041454545510086156,0.9155335089230769,0.00023117823999999998,0.01
0.2325647058841937,0.07363636361604385,0.9171643470769231,0.0251346944,0.01
0.2757647058816955,0.07436363646252588,0.9173448861538461,0.035504128,0.01
0.13232941176358828,0.07527272738516332,0.917410107076923,0.0002154496,0.01
0.182494117648286,0.060363636436787486,0.9166214695384616,0.013579550719999998,0.01
0.2033882352989167,0.06799999986859885,0.9165694818461538,0.031058165759999996,0.01
0.14663529411670478,0.047272727265954016,0.9165959483076923,0.01805582336,0.01
0.07134117647074163,0.05854545459151266,0.9167783778461538,0.0001892352,0.01
0.2258823529433678,0.04763636355372993,0.9184860947692308,0.03574530048,0.01
0.2291764705880161,0.05872727273540063,0.9185947963076924,0.03364814848,0.01
0.12875294118078753,0.045999999987808175,0.9170937698461539,0.01012973568,0.01
0.10484705882092171,0.05963636362417179,0.9171986904615385,0.00517472256,0.01
0.245364705881323,0.06581818190487948,0.9173092824615384,0.03524722688,0.01
0.29581176470417314,0.08981818180869929,0.9174107372307693,0.02563817472,0.01
0.20771764706108065,0.06800000013952907,0.916897792,0.00015777792,0.01
0.33195294117664587,0.07454545464028013,0.916758528,0.034329722879999996,0.01
0.2853647058829664,0.05490909093482928,0.9167437193846154,0.02239234048,0.01
